  9.38177663e+22  7.09593478e+22  5.35350579e+22  4.02765427e+22  3.02073170e+22  2.25763496e+22  1.68066492e+22  1.24554299e+22  9.18332270e+21  6.73057513e+21  4.89866292e+21  3.53610517e+21  2.52751847e+21  1.78519586e+21  1.24261438e+21  8.49443646e+20  5.67698441e+20  3.68771541e+20  2.31134478e+20  1.38544771e+20  7.86461054e+19  4.18973869e+19  2.08343378e+19  9.68544604e+18  4.24984809e+18  1.78688899e+18  7.31379184e+17  2.95091069e+17  1.18304630e+17  4.73198354e+16  1.89123612e+16  7.55494779e+15  3.01614302e+15  1.20329334e+15  4.79748244e+14  1.91178030e+14  7.61571302e+13  3.03307669e+13  1.20779314e+13  4.80907432e+12  1.91471899e+12  7.62311767e+11  3.03494054e+11  1.20826312e+11  4.81026575e+10  1.91502510e+10  7.62392976e+09  3.03517167e+09  1.20833831e+09  4.81056270e+08  1.91516787e+08  7.62471862e+07  3.03564132e+07  1.20862753e+07  4.81236938e+06  1.91630303e+06  7.63186659e+05  3.04014590e+05  1.21146658e+05  4.83025887e+04  1.92757075e+04  7.70279279e+03  3.08475657e+03  1.23950087e+03  5.00629282e+02  2.03808092e+02  8.39751463e+01  3.52377838e+01  1.52065962e+01  6.85952235e+00  3.32768642e+00  1.81811780e+00  1.18120744e+00  9.33912444e-01  8.45964034e-01  8.78353848e-01  9.49233226e-01  1.01688584e+00  1.06142703e+00  1.08863523e+00  1.10141305e+00
  2.35659574e+23  1.78241823e+23  1.34473985e+23  1.01170101e+23  7.58773497e+22  5.67092262e+22  4.22163941e+22  3.12866254e+22  2.30674637e+22  1.69064403e+22  1.23048849e+22  8.88229459e+21  6.34883936e+21  4.48420927e+21  3.12130619e+21  2.13370597e+21  1.42599401e+21  9.26312230e+20  5.80583559e+20  3.48008730e+20  1.97550085e+20  1.05241478e+20  5.23334904e+19  2.43287405e+19  1.06751357e+19  4.48846220e+18  1.83714145e+18  7.41235252e+17  2.97167795e+17  1.18862052e+17  4.75057033e+16  1.89771708e+16  7.57620868e+15  3.02253618e+15  1.20507309e+15  4.80217487e+14  1.91298055e+14  7.61874373e+13  3.03383891e+13  1.20798467e+13  4.80955548e+12  1.91483985e+12  7.62342132e+11  3.03501681e+11  1.20828228e+11  4.81031390e+10  1.91503721e+10  7.62396006e+09  3.03517928e+09  1.20834022e+09  4.81056749e+08  1.91516910e+08  7.62472177e+07  3.03564207e+07  1.20862771e+07  4.81236985e+06  1.91630312e+06  7.63186703e+05  3.04014599e+05  1.21146659e+05  4.83025896e+04  1.92757074e+04  7.70279281e+03  3.08475660e+03  1.23950087e+03  5.00629278e+02  2.03808094e+02  8.39751466e+01  3.52377835e+01  1.52065962e+01  6.85952242e+00  3.32768639e+00  1.81811779e+00  1.18120745e+00  9.33912441e-01  8.45963915e-01  8.78353487e-01  9.49233886e-01  1.01688493e+00  1.06142911e+00  1.08863466e+00
  5.91950087e+23  4.47723216e+23  3.37783380e+23  2.54127804e+23  1.90595285e+23  1.42447136e+23  1.06042788e+23  7.85884498e+22  5.79428491e+22  4.24670581e+22  3.09084735e+22  2.23113153e+22  1.59475634e+22  1.12638244e+22  7.84036666e+21  5.35962707e+21  3.58193501e+21  2.32679112e+21  1.45835996e+21  8.74158408e+20  4.96223378e+20  2.64354640e+20  1.31455784e+20  6.11110331e+19  2.68147286e+19  1.12745073e+19  4.61469068e+18  1.86189877e+18  7.46451752e+17  2.98567976e+17  1.19328931e+17  4.76684976e+16  1.90305757e+16  7.59226757e+15  3.02700670e+15  1.20625177e+15  4.80518976e+14  1.91374183e+14  7.62065834e+13  3.03432000e+13  1.20810553e+13  4.80985907e+12  1.91491612e+12  7.62361291e+11  3.03506492e+11  1.20829437e+11  4.81034431e+10  1.91504482e+10  7.62397918e+09  3.03518409e+09  1.20834142e+09  4.81057058e+08  1.91516989e+08  7.62472365e+07  3.03564252e+07  1.20862782e+07  4.81237009e+06  1.91630323e+06  7.63186725e+05  3.04014602e+05  1.21146661e+05  4.83025892e+04  1.92757074e+04  7.70279289e+03  3.08475660e+03  1.23950086e+03  5.00629282e+02  2.03808095e+02  8.39751460e+01  3.52377834e+01  1.52065963e+01  6.85952236e+00  3.32768638e+00  1.81811780e+00  1.18120744e+00  9.33912447e-01  8.45963741e-01  8.78353860e-01  9.49233195e-01  1.01688692e+00  1.06142856e+00
  1.48691139e+24  1.12462987e+24  8.48473488e+23  6.38340183e+23  4.78753711e+23  3.57811028e+23  2.66367439e+23  1.97405261e+23  1.45545856e+23  1.06672427e+23  7.76385751e+22  5.60434901e+22  4.00584682e+22  2.82934477e+22  1.96941106e+22  1.34627745e+22  8.99741394e+21  5.84463505e+21  3.66323460e+21  2.19578664e+21  1.24645677e+21  6.64028832e+20  3.30202001e+20  1.53503975e+20  6.73555530e+19  2.83202819e+19  1.15915789e+19  4.67687826e+18  1.87500203e+18  7.49968847e+17  2.99740724e+17  1.19737852e+17  4.78026448e+16  1.90709138e+16  7.60349702e+15  3.02996743e+15  1.20700908e+15  4.80710201e+14  1.91422275e+14  7.62186678e+13  3.03462360e+13  1.20818179e+13  4.81005066e+12  1.91496425e+12  7.62373376e+11  3.03509530e+11  1.20830201e+11  4.81036342e+10  1.91504962e+10  7.62399127e+09  3.03518711e+09  1.20834220e+09  4.81057256e+08  1.91517036e+08  7.62472478e+07  3.03564282e+07  1.20862788e+07  4.81237037e+06  1.91630329e+06  7.63186733e+05  3.04014608e+05  1.21146660e+05  4.83025894e+04  1.92757076e+04  7.70279289e+03  3.08475657e+03  1.23950087e+03  5.00629284e+02  2.03808093e+02  8.39751457e+01  3.52377837e+01  1.52065962e+01  6.85952234e+00  3.32768640e+00  1.81811780e+00  1.18120745e+00  9.33912447e-01  8.45963917e-01  8.78353469e-01  9.49234702e-01  1.01688639e+00
  3.73495255e+24  2.82494252e+24  2.13126904e+24  1.60343804e+24  1.20257495e+24  8.98780665e+23  6.69084756e+23  4.95859596e+23  3.65594662e+23  2.67949022e+23  1.95019283e+23  1.40774882e+23  1.00622323e+23  7.10699274e+22  4.94693693e+22  3.38169606e+22  2.26004820e+22  1.46810595e+22  9.20162930e+21  5.51556668e+21  3.13095785e+21  1.66796501e+21  8.29429926e+20  3.85584552e+20  1.69189500e+20  7.11373319e+19  2.91167297e+19  1.17477870e+19  4.70979215e+18  1.88383657e+18  7.52914656e+17  3.00767886e+17  1.20074815e+17  4.79039695e+16  1.90991209e+16  7.61093403e+15  3.03186970e+15  1.20748941e+15  4.80831005e+14  1.91452630e+14  7.62262937e+13  3.03481515e+13  1.20822991e+13  4.81017154e+12  1.91499460e+12  7.62381006e+11  3.03511449e+11  1.20830681e+11  4.81037549e+10  1.91505266e+10  7.62399886e+09  3.03518906e+09  1.20834270e+09  4.81057375e+08  1.91517065e+08  7.62472552e+07  3.03564297e+07  1.20862795e+07  4.81237051e+06  1.91630331e+06  7.63186747e+05  3.04014605e+05  1.21146661e+05  4.83025899e+04  1.92757076e+04  7.70279283e+03  3.08475660e+03  1.23950087e+03  5.00629280e+02  2.03808092e+02  8.39751466e+01  3.52377834e+01  1.52065962e+01  6.85952239e+00  3.32768639e+00  1.81811781e+00  1.18120745e+00  9.33912439e-01  8.45963732e-01  8.78354326e-01  9.49234303e-01
  9.38177663e+24  7.09593477e+24  5.35350579e+24  4.02765427e+24  3.02073170e+24  2.25763496e+24  1.68066492e+24  1.24554299e+24  9.18332270e+23  6.73057512e+23  4.89866292e+23  3.53610517e+23  2.52751847e+23  1.78519586e+23  1.24261437e+23  8.49443646e+22  5.67698441e+22  3.68771541e+22  2.31134478e+22  1.38544771e+22  7.86461054e+21  4.18973869e+21  2.08343378e+21  9.68544603e+20  4.24984809e+20  1.78688899e+20  7.31379183e+19  2.95091069e+19  1.18304630e+19  4.73198352e+18  1.89123611e+18  7.55494772e+17  3.01614298e+17  1.20329331e+17  4.79748226e+16  1.91178018e+16  7.61571230e+15  3.03307624e+15  1.20779286e+15  4.80907252e+14  1.91471786e+14  7.62311052e+13  3.03493603e+13  1.20826028e+13  4.81024779e+12  1.91501377e+12  7.62385826e+11  3.03512655e+11  1.20830984e+11  4.81038311e+10  1.91505456e+10  7.62400376e+09  3.03519031e+09  1.20834300e+09  4.81057446e+08  1.91517083e+08  7.62472590e+07  3.03564314e+07  1.20862799e+07  4.81237056e+06  1.91630335e+06  7.63186741e+05  3.04014606e+05  1.21146662e+05  4.83025899e+04  1.92757075e+04  7.70279288e+03  3.08475661e+03  1.23950087e+03  5.00629278e+02  2.03808094e+02  8.39751459e+01  3.52377834e+01  1.52065963e+01  6.85952237e+00  3.32768642e+00  1.81811781e+00  1.18120744e+00  9.33912446e-01  8.65810698e-01  8.79545626e-01
  2.35659574e+25  1.78241823e+25  1.34473985e+25  1.01170101e+25  7.58773497e+24  5.67092262e+24  4.22163941e+24  3.12866254e+24  2.30674637e+24  1.69064403e+24  1.23048849e+24  8.88229459e+23  6.34883936e+23  4.48420927e+23  3.12130619e+23  2.13370597e+23  1.42599401e+23  9.26312230e+22  5.80583559e+22  3.48008730e+22  1.97550085e+22  1.05241478e+22  5.23334903e+21  2.43287405e+21  1.06751357e+21  4.48846220e+20  1.83714145e+20  7.41235251e+19  2.97167794e+19  1.18862052e+19  4.75057032e+18  1.89771706e+18  7.57620861e+17  3.02253613e+17  1.20507306e+17  4.80217469e+16  1.91298043e+16  7.61874301e+15  3.03383846e+15  1.20798438e+15  4.80955369e+14  1.91483872e+14  7.62341417e+13  3.03501230e+13  1.20827943e+13  4.81029594e+12  1.91502588e+12  7.62388856e+11  3.03513417e+11  1.20831176e+11  4.81038791e+10  1.91505580e+10  7.62400690e+09  3.03519106e+09  1.20834318e+09  4.81057493e+08  1.91517093e+08  7.62472634e+07  3.03564323e+07  1.20862800e+07  4.81237065e+06  1.91630333e+06  7.63186744e+05  3.04014609e+05  1.21146662e+05  4.83025895e+04  1.92757076e+04  7.70279291e+03  3.08475658e+03  1.23950086e+03  5.00629283e+02  2.03808093e+02  8.39751457e+01  3.52377836e+01  1.52065962e+01  6.85952242e+00  3.32768642e+00  1.81811779e+00  1.18120745e+00  9.33912443e-01  8.65810700e-01
  5.91950087e+25  4.47723216e+25  3.37783379e+25  2.54127804e+25  1.90595285e+25  1.42447136e+25  1.06042788e+25  7.85884498e+24  5.79428491e+24  4.24670581e+24  3.09084735e+24  2.23113153e+24  1.59475634e+24  1.12638244e+24  7.84036666e+23  5.35962707e+23  3.58193500e+23  2.32679112e+23  1.45835996e+23  8.74158408e+22  4.96223378e+22  2.64354640e+22  1.31455784e+22  6.11110331e+21  2.68147286e+21  1.12745073e+21  4.61469067e+20  1.86189877e+20  7.46451751e+19  2.98567975e+19  1.19328931e+19  4.76684975e+18  1.90305756e+18  7.59226750e+17  3.02700666e+17  1.20625174e+17  4.80518958e+16  1.91374171e+16  7.62065763e+15  3.03431955e+15  1.20810525e+15  4.80985727e+14  1.91491499e+14  7.62360576e+13  3.03506041e+13  1.20829152e+13  4.81032635e+12  1.91503349e+12  7.62390769e+11  3.03513898e+11  1.20831296e+11  4.81039100e+10  1.91505659e+10  7.62400878e+09  3.03519151e+09  1.20834329e+09  4.81057517e+08  1.91517104e+08  7.62472657e+07  3.03564326e+07  1.20862803e+07  4.81237061e+06  1.91630334e+06  7.63186751e+05  3.04014609e+05  1.21146661e+05  4.83025898e+04  1.92757077e+04  7.70279285e+03  3.08475657e+03  1.23950087e+03  5.00629279e+02  2.03808092e+02  8.39751463e+01  3.52377835e+01  1.52065963e+01  6.85952242e+00  3.32768639e+00  1.81811781e+00  1.18120745e+00  9.33912445e-01
  1.48691139e+26  1.12462987e+26  8.48473488e+25  6.38340183e+25  4.78753711e+25  3.57811028e+25  2.66367439e+25  1.97405261e+25  1.45545856e+25  1.06672427e+25  7.76385751e+24  5.60434901e+24  4.00584682e+24  2.82934477e+24  1.96941106e+24  1.34627745e+24  8.99741394e+23  5.84463505e+23  3.66323460e+23  2.19578664e+23  1.24645677e+23  6.64028832e+22  3.30202001e+22  1.53503975e+22  6.73555530e+21  2.83202819e+21  1.15915789e+21  4.67687826e+20  1.87500202e+20  7.49968846e+19  2.99740723e+19  1.19737852e+19  4.78026446e+18  1.90709137e+18  7.60349695e+17  3.02996738e+17  1.20700905e+17  4.80710183e+16  1.91422264e+16  7.62186607e+15  3.03462315e+15  1.20818150e+15  4.81004886e+14  1.91496311e+14  7.62372661e+13  3.03509079e+13  1.20829916e+13  4.81034546e+12  1.91503829e+12  7.62391977e+11  3.03514200e+11  1.20831374e+11  4.81039298e+10  1.91505706e+10  7.62400991e+09  3.03519181e+09  1.20834335e+09  4.81057545e+08  1.91517110e+08  7.62472664e+07  3.03564332e+07  1.20862802e+07  4.81237063e+06  1.91630335e+06  7.63186752e+05  3.04014607e+05  1.21146662e+05  4.83025900e+04  1.92757075e+04  7.70279283e+03  3.08475661e+03  1.23950086e+03  5.00629278e+02  2.03808094e+02  8.39751460e+01  3.52377837e+01  1.52065963e+01  6.85952236e+00  3.32768641e+00  1.81811780e+00  1.18120745e+00
  3.73495255e+26  2.82494252e+26  2.13126904e+26  1.60343804e+26  1.20257495e+26  8.98780665e+25  6.69084756e+25  4.95859596e+25  3.65594662e+25  2.67949022e+25  1.95019283e+25  1.40774882e+25  1.00622323e+25  7.10699274e+24  4.94693693e+24  3.38169606e+24  2.26004820e+24  1.46810595e+24  9.20162930e+23  5.51556668e+23  3.13095785e+23  1.66796501e+23  8.29429926e+22  3.85584552e+22  1.69189500e+22  7.11373319e+21  2.91167297e+21  1.17477870e+21  4.70979214e+20  1.88383657e+20  7.52914655e+19  3.00767886e+19  1.20074814e+19  4.79039693e+18  1.90991208e+18  7.61093395e+17  3.03186965e+17  1.20748938e+17  4.80830987e+16  1.91452619e+16  7.62262866e+15  3.03481469e+15  1.20822963e+15  4.81016974e+14  1.91499347e+14  7.62380291e+13  3.03510998e+13  1.20830397e+13  4.81035753e+12  1.91504133e+12  7.62392736e+11  3.03514395e+11  1.20831424e+11  4.81039417e+10  1.91505734e+10  7.62401065e+09  3.03519196e+09  1.20834342e+09  4.81057559e+08  1.91517111e+08  7.62472679e+07  3.03564330e+07  1.20862802e+07  4.81237067e+06  1.91630336e+06  7.63186746e+05  3.04014609e+05  1.21146662e+05  4.83025896e+04  1.92757075e+04  7.70279290e+03  3.08475658e+03  1.23950086e+03  5.00629282e+02  2.03808093e+02  8.39751466e+01  3.52377837e+01  1.52065962e+01  6.85952241e+00  3.32768640e+00  1.81811781e+00
  9.38177663e+26  7.09593477e+26  5.35350579e+26  4.02765427e+26  3.02073170e+26  2.25763496e+26  1.68066492e+26  1.24554299e+26  9.18332270e+25  6.73057512e+25  4.89866292e+25  3.53610517e+25  2.52751847e+25  1.78519586e+25  1.24261437e+25  8.49443646e+24  5.67698441e+24  3.68771541e+24  2.31134478e+24  1.38544771e+24  7.86461054e+23  4.18973869e+23  2.08343378e+23  9.68544603e+22  4.24984809e+22  1.78688899e+22  7.31379183e+21  2.95091068e+21  1.18304630e+21  4.73198352e+20  1.89123611e+20  7.55494771e+19  3.01614297e+19  1.20329331e+19  4.79748224e+18  1.91178017e+18  7.61571223e+17  3.03307620e+17  1.20779283e+17  4.80907234e+16  1.91471774e+16  7.62310981e+15  3.03493558e+15  1.20825999e+15  4.81024599e+14  1.91501264e+14  7.62385111e+13  3.03512204e+13  1.20830700e+13  4.81036515e+12  1.91504323e+12  7.62393226e+11  3.03514520e+11  1.20831453e+11  4.81039488e+10  1.91505753e+10  7.62401104e+09  3.03519213e+09  1.20834346e+09  4.81057564e+08  1.91517115e+08  7.62472673e+07  3.03564331e+07  1.20862803e+07  4.81237068e+06  1.91630334e+06  7.63186751e+05  3.04014610e+05  1.21146661e+05  4.83025895e+04  1.92757077e+04  7.70279284e+03  3.08475657e+03  1.23950087e+03  5.00629280e+02  2.03808094e+02  8.39751466e+01  3.52377834e+01  1.52065963e+01  6.85952239e+00  3.32768641e+00
  2.35659574e+27  1.78241823e+27  1.34473985e+27  1.01170101e+27  7.58773497e+26  5.67092262e+26  4.22163941e+26  3.12866254e+26  2.30674637e+26  1.69064403e+26  1.23048849e+26  8.88229459e+25  6.34883936e+25  4.48420927e+25  3.12130619e+25  2.13370597e+25  1.42599401e+25  9.26312230e+24  5.80583559e+24  3.48008730e+24  1.97550085e+24  1.05241478e+24  5.23334903e+23  2.43287405e+23  1.06751357e+23  4.48846220e+22  1.83714145e+22  7.41235251e+21  2.97167794e+21  1.18862052e+21  4.75057031e+20  1.89771706e+20  7.57620861e+19  3.02253613e+19  1.20507305e+19  4.80217467e+18  1.91298042e+18  7.61874294e+17  3.03383842e+17  1.20798435e+17  4.80955351e+16  1.91483860e+16  7.62341346e+15  3.03501185e+15  1.20827915e+15  4.81029414e+14  1.91502474e+14  7.62388141e+13  3.03512966e+13  1.20830891e+13  4.81036995e+12  1.91504446e+12  7.62393541e+11  3.03514595e+11  1.20831471e+11  4.81039535e+10  1.91505762e+10  7.62401148e+09  3.03519222e+09  1.20834347e+09  4.81057573e+08  1.91517114e+08  7.62472675e+07  3.03564334e+07  1.20862803e+07  4.81237064e+06  1.91630335e+06  7.63186754e+05  3.04014608e+05  1.21146661e+05  4.83025900e+04  1.92757075e+04  7.70279282e+03  3.08475659e+03  1.23950087e+03  5.00629283e+02  2.03808094e+02  8.39751459e+01  3.52377837e+01  1.52065963e+01  6.85952240e+00
  5.91950087e+27  4.47723216e+27  3.37783379e+27  2.54127804e+27  1.90595285e+27  1.42447136e+27  1.06042788e+27  7.85884498e+26  5.79428491e+26  4.24670581e+26  3.09084735e+26  2.23113153e+26  1.59475634e+26  1.12638244e+26  7.84036666e+25  5.35962707e+25  3.58193500e+25  2.32679112e+25  1.45835996e+25  8.74158408e+24  4.96223378e+24  2.64354640e+24  1.31455784e+24  6.11110331e+23  2.68147286e+23  1.12745073e+23  4.61469067e+22  1.86189877e+22  7.46451751e+21  2.98567975e+21  1.19328931e+21  4.76684974e+20  1.90305756e+20  7.59226749e+19  3.02700665e+19  1.20625174e+19  4.80518956e+18  1.91374170e+18  7.62065755e+17  3.03431951e+17  1.20810522e+17  4.80985709e+16  1.91491488e+16  7.62360504e+15  3.03505996e+15  1.20829124e+15  4.81032455e+14  1.91503235e+14  7.62390054e+13  3.03513447e+13  1.20831011e+13  4.81037304e+12  1.91504525e+12  7.62393728e+11  3.03514640e+11  1.20831483e+11  4.81039559e+10  1.91505773e+10  7.62401170e+09  3.03519225e+09  1.20834349e+09  4.81057569e+08  1.91517114e+08  7.62472683e+07  3.03564334e+07  1.20862802e+07  4.81237067e+06  1.91630336e+06  7.63186748e+05  3.04014607e+05  1.21146662e+05  4.83025896e+04  1.92757074e+04  7.70279288e+03  3.08475659e+03  1.23950087e+03  5.00629283e+02  2.03808093e+02  8.39751465e+01  3.52377836e+01  1.52065963e+01
  1.48691139e+28  1.12462987e+28  8.48473488e+27  6.38340183e+27  4.78753711e+27  3.57811028e+27  2.66367439e+27  1.97405261e+27  1.45545856e+27  1.06672427e+27  7.76385751e+26  5.60434901e+26  4.00584682e+26  2.82934477e+26  1.96941106e+26  1.34627745e+26  8.99741394e+25  5.84463505e+25  3.66323460e+25  2.19578664e+25  1.24645677e+25  6.64028832e+24  3.30202001e+24  1.53503975e+24  6.73555530e+23  2.83202819e+23  1.15915789e+23  4.67687826e+22  1.87500202e+22  7.49968846e+21  2.99740723e+21  1.19737852e+21  4.78026446e+20  1.90709137e+20  7.60349694e+19  3.02996738e+19  1.20700905e+19  4.80710181e+18  1.91422263e+18  7.62186599e+17  3.03462310e+17  1.20818147e+17  4.81004868e+16  1.91496300e+16  7.62372589e+15  3.03509034e+15  1.20829888e+15  4.81034367e+14  1.91503716e+14  7.62391262e+13  3.03513749e+13  1.20831089e+13  4.81037502e+12  1.91504573e+12  7.62393841e+11  3.03514670e+11  1.20831489e+11  4.81039587e+10  1.91505779e+10  7.62401178e+09  3.03519231e+09  1.20834349e+09  4.81057571e+08  1.91517116e+08  7.62472683e+07  3.03564332e+07  1.20862803e+07  4.81237069e+06  1.91630335e+06  7.63186745e+05  3.04014610e+05  1.21146661e+05  4.83025895e+04  1.92757076e+04  7.70279285e+03  3.08475661e+03  1.23950087e+03  5.00629279e+02  2.03808094e+02  8.39751462e+01  3.52377837e+01
  3.73495255e+28  2.82494252e+28  2.13126904e+28  1.60343804e+28  1.20257495e+28  8.98780665e+27  6.69084756e+27  4.95859596e+27  3.65594662e+27  2.67949022e+27  1.95019283e+27  1.40774882e+27  1.00622323e+27  7.10699274e+26  4.94693693e+26  3.38169606e+26  2.26004820e+26  1.46810595e+26  9.20162930e+25  5.51556668e+25  3.13095785e+25  1.66796501e+25  8.29429926e+24  3.85584551e+24  1.69189500e+24  7.11373319e+23  2.91167297e+23  1.17477870e+23  4.70979214e+22  1.88383657e+22  7.52914655e+21  3.00767886e+21  1.20074814e+21  4.79039693e+20  1.90991208e+20  7.61093395e+19  3.03186965e+19  1.20748938e+19  4.80830985e+18  1.91452618e+18  7.62262859e+17  3.03481465e+17  1.20822960e+17  4.81016956e+16  1.91499336e+16  7.62380220e+15  3.03510953e+15  1.20830368e+15  4.81035573e+14  1.91504019e+14  7.62392021e+13  3.03513944e+13  1.20831139e+13  4.81037621e+12  1.91504601e+12  7.62393916e+11  3.03514685e+11  1.20831496e+11  4.81039601e+10  1.91505781e+10  7.62401192e+09  3.03519229e+09  1.20834349e+09  4.81057576e+08  1.91517116e+08  7.62472677e+07  3.03564334e+07  1.20862804e+07  4.81237065e+06  1.91630334e+06  7.63186753e+05  3.04014607e+05  1.21146661e+05  4.83025898e+04  1.92757075e+04  7.70279291e+03  3.08475661e+03  1.23950086e+03  5.00629283e+02  2.03808094e+02  8.39751464e+01
