  8.31520925e+21  6.25453444e+21  4.68977244e+21  3.50410268e+21  2.60778287e+21  1.93195064e+21  1.42383208e+21  1.04303823e+21  7.58703393e+20  5.47278557e+20  3.90829467e+20  2.75725674e+20  1.91631441e+20  1.30729027e+20  8.71207154e+19  5.63670913e+19  3.51289168e+19  2.08870209e+19  1.17224922e+19  6.14830768e+18  2.99531427e+18  1.35732620e+18  5.78018195e+17  2.35205904e+17  9.31187068e+16  3.64126280e+16  1.42076013e+16  5.56194902e+15  2.18882593e+15  8.65677445e+14  3.43632750e+14  1.36703606e+14  5.44374850e+13  2.16838109e+13  8.63677547e+12  3.43960620e+12  1.36966013e+12  5.45355183e+11  2.17130960e+11  8.64467586e+10  3.44164557e+10  1.37018053e+10  5.45489230e+09  2.17166646e+09  8.64569894e+08  3.44198251e+08  1.37031558e+08  5.45554966e+07  2.17203229e+07  8.64788412e+06  3.44332997e+06  1.37115780e+06  5.46084212e+05  2.17536465e+05  8.66887937e+04  3.45655778e+04  1.37948892e+04  5.51328310e+03  2.20834991e+03  8.87618738e+02  3.58676117e+02  1.46126567e+02  6.02783789e+01  2.53407477e+01  1.09687387e+01  4.97355371e+00  2.43469239e+00  1.35042705e+00  8.96633616e-01  7.27475395e-01  6.93098385e-01  7.17500021e-01  7.88513197e-01  8.74354969e-01  9.54635202e-01  1.01688581e+00  1.06142707e+00  1.08863408e+00  1.10141147e+00  1.10394742e+00  1.10025058e+00
  2.08868613e+22  1.57106802e+22  1.17801757e+22  8.80190798e+21  6.55045441e+21  4.85284059e+21  3.57650448e+21  2.61999359e+21  1.90577676e+21  1.37470158e+21  9.81719236e+20  6.92591580e+20  4.81356415e+20  3.28376468e+20  2.18837343e+20  1.41587732e+20  8.82398495e+19  5.24658243e+19  2.94455691e+19  1.54438506e+19  7.52388926e+18  3.40944925e+18  1.45191606e+18  5.90810518e+17  2.33903616e+17  9.14643861e+16  3.56878808e+16  1.39709842e+16  5.49808212e+15  2.17448341e+15  8.63166430e+14  3.43383924e+14  1.36740775e+14  5.44672669e+13  2.16945970e+13  8.63989878e+12  3.44042984e+12  1.36986974e+12  5.45407968e+11  2.17144223e+11  8.64500912e+10  3.44172926e+10  1.37020155e+10  5.45494517e+09  2.17167971e+09  8.64573241e+08  3.44199084e+08  1.37031768e+08  5.45555501e+07  2.17203363e+07  8.64788728e+06  3.44333079e+06  1.37115803e+06  5.46084263e+05  2.17536480e+05  8.66887968e+04  3.45655786e+04  1.37948894e+04  5.51328314e+03  2.20834993e+03  8.87618740e+02  3.58676118e+02  1.46126566e+02  6.02783790e+01  2.53407476e+01  1.09687387e+01  4.97355375e+00  2.43469241e+00  1.35042702e+00  8.96633628e-01  7.27475392e-01  6.93098386e-01  7.17500117e-01  7.88512424e-01  8.74355953e-01  9.54634647e-01  1.01688497e+00  1.06142798e+00  1.08863310e+00  1.10141362e+00  1.10394684e+00
  5.24654234e+22  3.94634444e+22  2.95904636e+22  2.21093932e+22  1.64539975e+22  1.21897844e+22  8.98377307e+21  6.58112635e+21  4.78709478e+21  3.45309425e+21  2.46596723e+21  1.73971139e+21  1.20911265e+21  8.24844395e+20  5.49694552e+20  3.55652303e+20  2.21648481e+20  1.31788192e+20  7.39639255e+19  3.87931988e+19  1.88991553e+19  8.56414932e+18  3.64704825e+18  1.48404892e+18  5.87539318e+17  2.29748150e+17  8.96439035e+16  3.50935256e+16  1.38105578e+16  5.46205533e+15  2.16817602e+15  8.62541405e+14  3.43477288e+14  1.36815583e+14  5.44943603e+13  2.17024423e+13  8.64196767e+12  3.44095635e+12  1.37000233e+12  5.45441284e+11  2.17152594e+11  8.64521934e+10  3.44178206e+10  1.37021483e+10  5.45497845e+09  2.17168812e+09  8.64575333e+08  3.44199610e+08  1.37031902e+08  5.45555838e+07  2.17203443e+07  8.64788934e+06  3.44333136e+06  1.37115816e+06  5.46084301e+05  2.17536488e+05  8.66887988e+04  3.45655792e+04  1.37948895e+04  5.51328319e+03  2.20834994e+03  8.87618743e+02  3.58676117e+02  1.46126567e+02  6.02783787e+01  2.53407477e+01  1.09687388e+01  4.97355379e+00  2.43469235e+00  1.35042703e+00  8.96633624e-01  7.27475393e-01  6.93098398e-01  7.17499757e-01  7.88512970e-01  8.74355539e-01  9.54633862e-01  1.01688584e+00  1.06142703e+00  1.08863523e+00  1.10141305e+00
  1.31787185e+23  9.91276906e+22  7.43278841e+22  5.55362849e+22  4.13305732e+22  3.06193541e+22  2.25662177e+22  1.65310420e+22  1.20246384e+22  8.67378060e+21  6.19422962e+21  4.36995744e+21  3.03715365e+21  2.07191544e+21  1.38077029e+21  8.93358193e+20  5.56755811e+20  3.31036972e+20  1.85788981e+20  9.74441098e+19  4.74725319e+19  2.15121705e+19  9.16097102e+18  3.72776235e+18  1.47583204e+18  5.77101260e+17  2.25175305e+17  8.81509506e+16  3.46905527e+16  1.37200626e+16  5.44621189e+15  2.16660603e+15  8.62775925e+14  3.43665198e+14  1.36883639e+14  5.45140670e+13  2.17076392e+13  8.64329020e+12  3.44128940e+12  1.37008602e+12  5.45462312e+11  2.17157875e+11  8.64535197e+10  3.44181541e+10  1.37022319e+10  5.45499956e+09  2.17169337e+09  8.64576655e+08  3.44199948e+08  1.37031987e+08  5.45556038e+07  2.17203494e+07  8.64789076e+06  3.44333168e+06  1.37115825e+06  5.46084320e+05  2.17536493e+05  8.66888002e+04  3.45655794e+04  1.37948896e+04  5.51328320e+03  2.20834994e+03  8.87618741e+02  3.58676118e+02  1.46126566e+02  6.02783790e+01  2.53407479e+01  1.09687389e+01  4.97355368e+00  2.43469238e+00  1.35042703e+00  8.96633625e-01  7.27475406e-01  6.93098384e-01  7.17500006e-01  7.88512741e-01  8.74354954e-01  9.54634680e-01  1.01688493e+00  1.06142911e+00  1.08863466e+00
  3.31034442e+23  2.48997501e+23  1.86703203e+23  1.39500840e+23  1.03817706e+23  7.69123401e+22  5.66837760e+22  4.15241000e+22  3.02045261e+22  2.17875518e+22  1.55592013e+22  1.09768368e+22  7.62898506e+21  5.20441629e+21  3.46833815e+21  2.24401432e+21  1.39850737e+21  8.31527277e+20  4.66680820e+20  2.44768537e+20  1.19245609e+20  5.40361291e+19  2.30113188e+19  9.36371567e+18  3.70712248e+18  1.44961283e+18  5.65614792e+17  2.21425176e+17  8.71387285e+16  3.44632390e+16  1.36802657e+16  5.44226825e+15  2.16719512e+15  8.63247935e+14  3.43836146e+14  1.36933140e+14  5.45271208e+13  2.17109612e+13  8.64412678e+12  3.44149961e+12  1.37013884e+12  5.45475576e+11  2.17161206e+11  8.64543576e+10  3.44183641e+10  1.37022849e+10  5.45501276e+09  2.17169669e+09  8.64577503e+08  3.44200161e+08  1.37032037e+08  5.45556168e+07  2.17203530e+07  8.64789156e+06  3.44333192e+06  1.37115830e+06  5.46084333e+05  2.17536496e+05  8.66888008e+04  3.45655797e+04  1.37948896e+04  5.51328321e+03  2.20834994e+03  8.87618743e+02  3.58676116e+02  1.46126567e+02  6.02783795e+01  2.53407481e+01  1.09687386e+01  4.97355374e+00  2.43469237e+00  1.35042703e+00  8.96633641e-01  7.27475391e-01  6.93098385e-01  7.17499902e-01  7.88512415e-01  8.74355565e-01  9.54633824e-01  1.01688692e+00  1.06142856e+00
  8.31520924e+23  6.25453444e+23  4.68977244e+23  3.50410268e+23  2.60778287e+23  1.93195064e+23  1.42383208e+23  1.04303823e+23  7.58703393e+22  5.47278557e+22  3.90829467e+22  2.75725674e+22  1.91631440e+22  1.30729027e+22  8.71207153e+21  5.63670913e+21  3.51289168e+21  2.08870208e+21  1.17224922e+21  6.14830768e+20  2.99531426e+20  1.35732619e+20  5.78018195e+19  2.35205903e+19  9.31187065e+18  3.64126279e+18  1.42076012e+18  5.56194896e+17  2.18882589e+17  8.65677424e+16  3.43632737e+16  1.36703597e+16  5.44374798e+15  2.16838075e+15  8.63677337e+14  3.43960487e+14  1.36965930e+14  5.45354655e+13  2.17130626e+13  8.64465481e+12  3.44163229e+12  1.37017215e+12  5.45483944e+11  2.17163311e+11  8.64548850e+10  3.44184973e+10  1.37023181e+10  5.45502110e+09  2.17169882e+09  8.64578038e+08  3.44200287e+08  1.37032070e+08  5.45556257e+07  2.17203550e+07  8.64789216e+06  3.44333204e+06  1.37115833e+06  5.46084342e+05  2.17536498e+05  8.66888016e+04  3.45655798e+04  1.37948897e+04  5.51328320e+03  2.20834994e+03  8.87618738e+02  3.58676118e+02  1.46126568e+02  6.02783800e+01  2.53407476e+01  1.09687388e+01  4.97355372e+00  2.43469238e+00  1.35042705e+00  8.96633623e-01  7.27475391e-01  6.93098386e-01  7.17499751e-01  7.88512757e-01  8.74354928e-01  9.54635689e-01  1.01688639e+00
  2.08868613e+24  1.57106802e+24  1.17801757e+24  8.80190798e+23  6.55045441e+23  4.85284059e+23  3.57650448e+23  2.61999359e+23  1.90577676e+23  1.37470158e+23  9.81719236e+22  6.92591580e+22  4.81356415e+22  3.28376468e+22  2.18837343e+22  1.41587732e+22  8.82398495e+21  5.24658243e+21  2.94455691e+21  1.54438506e+21  7.52388925e+20  3.40944925e+20  1.45191606e+20  5.90810518e+19  2.33903615e+19  9.14643858e+18  3.56878807e+18  1.39709841e+18  5.49808206e+17  2.17448337e+17  8.63166408e+16  3.43383910e+16  1.36740766e+16  5.44672616e+15  2.16945936e+15  8.63989667e+14  3.44042851e+14  1.36986890e+14  5.45407439e+13  2.17143890e+13  8.64498808e+12  3.44171598e+12  1.37019317e+12  5.45489231e+11  2.17164636e+11  8.64552196e+10  3.44185806e+10  1.37023390e+10  5.45502645e+09  2.17170017e+09  8.64578354e+08  3.44200369e+08  1.37032092e+08  5.45556308e+07  2.17203565e+07  8.64789247e+06  3.44333212e+06  1.37115835e+06  5.46084346e+05  2.17536500e+05  8.66888017e+04  3.45655799e+04  1.37948896e+04  5.51328322e+03  2.20834993e+03  8.87618743e+02  3.58676121e+02  1.46126569e+02  6.02783786e+01  2.53407479e+01  1.09687387e+01  4.97355373e+00  2.43469242e+00  1.35042703e+00  8.96633623e-01  7.27475393e-01  6.93098381e-01  7.17499911e-01  7.88512405e-01  8.74356315e-01  9.54635195e-01
  5.24654234e+24  3.94634444e+24  2.95904636e+24  2.21093932e+24  1.64539975e+24  1.21897844e+24  8.98377307e+23  6.58112634e+23  4.78709478e+23  3.45309425e+23  2.46596723e+23  1.73971139e+23  1.20911265e+23  8.24844395e+22  5.49694552e+22  3.55652303e+22  2.21648481e+22  1.31788192e+22  7.39639255e+21  3.87931988e+21  1.88991553e+21  8.56414931e+20  3.64704825e+20  1.48404892e+20  5.87539318e+19  2.29748150e+19  8.96439033e+18  3.50935254e+18  1.38105577e+18  5.46205528e+17  2.16817599e+17  8.62541384e+16  3.43477274e+16  1.36815575e+16  5.44943550e+15  2.17024390e+15  8.64196557e+14  3.44095502e+14  1.37000149e+14  5.45440756e+13  2.17152261e+13  8.64519829e+12  3.44176878e+12  1.37020645e+12  5.45492558e+11  2.17165476e+11  8.64554288e+10  3.44186332e+10  1.37023525e+10  5.45502983e+09  2.17170096e+09  8.64578561e+08  3.44200425e+08  1.37032105e+08  5.45556346e+07  2.17203573e+07  8.64789267e+06  3.44333218e+06  1.37115836e+06  5.46084350e+05  2.17536500e+05  8.66888020e+04  3.45655798e+04  1.37948897e+04  5.51328319e+03  2.20834994e+03  8.87618751e+02  3.58676124e+02  1.46126566e+02  6.02783794e+01  2.53407478e+01  1.09687387e+01  4.97355382e+00  2.43469237e+00  1.35042703e+00  8.96633625e-01  7.27475388e-01  6.93098389e-01  7.17499752e-01  7.88513172e-01  8.74355949e-01
  1.31787185e+25  9.91276906e+24  7.43278841e+24  5.55362849e+24  4.13305732e+24  3.06193541e+24  2.25662177e+24  1.65310420e+24  1.20246384e+24  8.67378060e+23  6.19422962e+23  4.36995744e+23  3.03715365e+23  2.07191544e+23  1.38077029e+23  8.93358193e+22  5.56755811e+22  3.31036971e+22  1.85788981e+22  9.74441098e+21  4.74725318e+21  2.15121705e+21  9.16097102e+20  3.72776235e+20  1.47583204e+20  5.77101260e+19  2.25175304e+19  8.81509504e+18  3.46905526e+18  1.37200625e+18  5.44621184e+17  2.16660600e+17  8.62775904e+16  3.43665185e+16  1.36883630e+16  5.45140617e+15  2.17076358e+15  8.64328810e+14  3.44128807e+14  1.37008518e+14  5.45461783e+13  2.17157541e+13  8.64533093e+12  3.44180213e+12  1.37021481e+12  5.45494670e+11  2.17166002e+11  8.64555610e+10  3.44186670e+10  1.37023610e+10  5.45503182e+09  2.17170148e+09  8.64578702e+08  3.44200457e+08  1.37032115e+08  5.45556365e+07  2.17203578e+07  8.64789281e+06  3.44333220e+06  1.37115838e+06  5.46084352e+05  2.17536501e+05  8.66888019e+04  3.45655799e+04  1.37948896e+04  5.51328321e+03  2.20834996e+03  8.87618758e+02  3.58676115e+02  1.46126568e+02  6.02783791e+01  2.53407478e+01  1.09687389e+01  4.97355371e+00  2.43469237e+00  1.35042703e+00  8.96633619e-01  7.27475396e-01  6.93098392e-01  7.17500099e-01  7.88512971e-01
  3.31034442e+25  2.48997501e+25  1.86703203e+25  1.39500840e+25  1.03817706e+25  7.69123401e+24  5.66837760e+24  4.15241000e+24  3.02045261e+24  2.17875518e+24  1.55592013e+24  1.09768368e+24  7.62898505e+23  5.20441629e+23  3.46833815e+23  2.24401432e+23  1.39850737e+23  8.31527277e+22  4.66680820e+22  2.44768537e+22  1.19245609e+22  5.40361291e+21  2.30113188e+21  9.36371567e+20  3.70712248e+20  1.44961282e+20  5.65614792e+19  2.21425176e+19  8.71387282e+18  3.44632389e+18  1.36802656e+18  5.44226820e+17  2.16719508e+17  8.63247914e+16  3.43836133e+16  1.36933131e+16  5.45271156e+15  2.17109579e+15  8.64412468e+14  3.44149829e+14  1.37013800e+14  5.45475047e+13  2.17160873e+13  8.64541471e+12  3.44182313e+12  1.37022011e+12  5.45495990e+11  2.17166334e+11  8.64556458e+10  3.44186883e+10  1.37023660e+10  5.45503313e+09  2.17170184e+09  8.64578783e+08  3.44200481e+08  1.37032120e+08  5.45556378e+07  2.17203582e+07  8.64789287e+06  3.44333223e+06  1.37115838e+06  5.46084353e+05  2.17536500e+05  8.66888020e+04  3.45655797e+04  1.37948897e+04  5.51328326e+03  2.20834998e+03  8.87618737e+02  3.58676120e+02  1.46126567e+02  6.02783792e+01  2.53407483e+01  1.09687387e+01  4.97355372e+00  2.43469238e+00  1.35042702e+00  8.96633630e-01  7.27475399e-01  6.93098386e-01  7.24808377e-01
  8.31520924e+25  6.25453444e+25  4.68977244e+25  3.50410268e+25  2.60778287e+25  1.93195064e+25  1.42383208e+25  1.04303823e+25  7.58703393e+24  5.47278557e+24  3.90829467e+24  2.75725674e+24  1.91631440e+24  1.30729027e+24  8.71207153e+23  5.63670913e+23  3.51289168e+23  2.08870208e+23  1.17224922e+23  6.14830768e+22  2.99531426e+22  1.35732619e+22  5.78018194e+21  2.35205903e+21  9.31187065e+20  3.64126278e+20  1.42076012e+20  5.56194895e+19  2.18882589e+19  8.65677422e+18  3.43632736e+18  1.36703596e+18  5.44374792e+17  2.16838072e+17  8.63677316e+16  3.43960474e+16  1.36965921e+16  5.45354602e+15  2.17130593e+15  8.64465271e+14  3.44163096e+14  1.37017131e+14  5.45483415e+13  2.17162977e+13  8.64546745e+12  3.44183645e+12  1.37022343e+12  5.45496824e+11  2.17166547e+11  8.64556994e+10  3.44187009e+10  1.37023693e+10  5.45503402e+09  2.17170204e+09  8.64578843e+08  3.44200494e+08  1.37032123e+08  5.45556387e+07  2.17203583e+07  8.64789295e+06  3.44333224e+06  1.37115838e+06  5.46084352e+05  2.17536501e+05  8.66888016e+04  3.45655799e+04  1.37948898e+04  5.51328331e+03  2.20834993e+03  8.87618748e+02  3.58676119e+02  1.46126567e+02  6.02783803e+01  2.53407477e+01  1.09687387e+01  4.97355373e+00  2.43469236e+00  1.35042704e+00  8.96633633e-01  7.27475393e-01  6.93098393e-01
  2.08868613e+26  1.57106802e+26  1.17801757e+26  8.80190798e+25  6.55045441e+25  4.85284059e+25  3.57650448e+25  2.61999359e+25  1.90577676e+25  1.37470158e+25  9.81719236e+24  6.92591580e+24  4.81356415e+24  3.28376468e+24  2.18837343e+24  1.41587732e+24  8.82398495e+23  5.24658243e+23  2.94455691e+23  1.54438506e+23  7.52388925e+22  3.40944925e+22  1.45191606e+22  5.90810517e+21  2.33903615e+21  9.14643858e+20  3.56878807e+20  1.39709841e+20  5.49808206e+19  2.17448337e+19  8.63166406e+18  3.43383909e+18  1.36740765e+18  5.44672611e+17  2.16945933e+17  8.63989646e+16  3.44042838e+16  1.36986882e+16  5.45407386e+15  2.17143856e+15  8.64498597e+14  3.44171465e+14  1.37019234e+14  5.45488702e+13  2.17164302e+13  8.64550091e+12  3.44184478e+12  1.37022553e+12  5.45497359e+11  2.17166681e+11  8.64557309e+10  3.44187091e+10  1.37023715e+10  5.45503453e+09  2.17170219e+09  8.64578874e+08  3.44200501e+08  1.37032125e+08  5.45556391e+07  2.17203585e+07  8.64789296e+06  3.44333225e+06  1.37115838e+06  5.46084354e+05  2.17536500e+05  8.66888020e+04  3.45655802e+04  1.37948899e+04  5.51328318e+03  2.20834996e+03  8.87618745e+02  3.58676119e+02  1.46126570e+02  6.02783790e+01  2.53407478e+01  1.09687387e+01  4.97355369e+00  2.43469239e+00  1.35042704e+00  8.96633626e-01  7.27475400e-01
  5.24654234e+26  3.94634444e+26  2.95904636e+26  2.21093932e+26  1.64539975e+26  1.21897844e+26  8.98377307e+25  6.58112634e+25  4.78709478e+25  3.45309425e+25  2.46596723e+25  1.73971139e+25  1.20911265e+25  8.24844395e+24  5.49694552e+24  3.55652303e+24  2.21648481e+24  1.31788192e+24  7.39639255e+23  3.87931988e+23  1.88991553e+23  8.56414931e+22  3.64704825e+22  1.48404892e+22  5.87539318e+21  2.29748150e+21  8.96439033e+20  3.50935254e+20  1.38105577e+20  5.46205527e+19  2.16817598e+19  8.62541382e+18  3.43477273e+18  1.36815574e+18  5.44943545e+17  2.17024387e+17  8.64196536e+16  3.44095489e+16  1.37000141e+16  5.45440703e+15  2.17152227e+15  8.64519619e+14  3.44176745e+14  1.37020561e+14  5.45492030e+13  2.17165143e+13  8.64552183e+12  3.44185004e+12  1.37022687e+12  5.45497697e+11  2.17166761e+11  8.64557516e+10  3.44187147e+10  1.37023728e+10  5.45503491e+09  2.17170227e+09  8.64578893e+08  3.44200507e+08  1.37032126e+08  5.45556395e+07  2.17203585e+07  8.64789299e+06  3.44333224e+06  1.37115838e+06  5.46084351e+05  2.17536501e+05  8.66888028e+04  3.45655805e+04  1.37948896e+04  5.51328325e+03  2.20834995e+03  8.87618746e+02  3.58676126e+02  1.46126567e+02  6.02783791e+01  2.53407478e+01  1.09687387e+01  4.97355375e+00  2.43469240e+00  1.35042703e+00  8.96633634e-01
  1.31787185e+27  9.91276906e+26  7.43278841e+26  5.55362849e+26  4.13305732e+26  3.06193541e+26  2.25662177e+26  1.65310420e+26  1.20246384e+26  8.67378060e+25  6.19422962e+25  4.36995744e+25  3.03715365e+25  2.07191544e+25  1.38077029e+25  8.93358193e+24  5.56755811e+24  3.31036971e+24  1.85788981e+24  9.74441098e+23  4.74725318e+23  2.15121705e+23  9.16097102e+22  3.72776235e+22  1.47583204e+22  5.77101260e+21  2.25175304e+21  8.81509503e+20  3.46905525e+20  1.37200625e+20  5.44621183e+19  2.16660599e+19  8.62775902e+18  3.43665184e+18  1.36883630e+18  5.45140612e+17  2.17076355e+17  8.64328789e+16  3.44128794e+16  1.37008510e+16  5.45461730e+15  2.17157508e+15  8.64532882e+14  3.44180081e+14  1.37021397e+14  5.45494141e+13  2.17165668e+13  8.64553506e+12  3.44185342e+12  1.37022772e+12  5.45497896e+11  2.17166813e+11  8.64557658e+10  3.44187179e+10  1.37023737e+10  5.45503510e+09  2.17170232e+09  8.64578908e+08  3.44200509e+08  1.37032127e+08  5.45556397e+07  2.17203586e+07  8.64789298e+06  3.44333225e+06  1.37115838e+06  5.46084353e+05  2.17536503e+05  8.66888035e+04  3.45655797e+04  1.37948898e+04  5.51328323e+03  2.20834995e+03  8.87618762e+02  3.58676118e+02  1.46126567e+02  6.02783792e+01  2.53407476e+01  1.09687388e+01  4.97355377e+00  2.43469238e+00  1.35042704e+00
  3.31034442e+27  2.48997501e+27  1.86703203e+27  1.39500840e+27  1.03817706e+27  7.69123401e+26  5.66837760e+26  4.15241000e+26  3.02045261e+26  2.17875518e+26  1.55592013e+26  1.09768368e+26  7.62898505e+25  5.20441629e+25  3.46833815e+25  2.24401432e+25  1.39850737e+25  8.31527277e+24  4.66680820e+24  2.44768537e+24  1.19245609e+24  5.40361291e+23  2.30113188e+23  9.36371567e+22  3.70712248e+22  1.44961282e+22  5.65614792e+21  2.21425176e+21  8.71387282e+20  3.44632389e+20  1.36802656e+20  5.44226820e+19  2.16719508e+19  8.63247912e+18  3.43836132e+18  1.36933131e+18  5.45271150e+17  2.17109576e+17  8.64412447e+16  3.44149815e+16  1.37013791e+16  5.45474994e+15  2.17160839e+15  8.64541261e+14  3.44182180e+14  1.37021928e+14  5.45495461e+13  2.17166000e+13  8.64554354e+12  3.44185555e+12  1.37022822e+12  5.45498027e+11  2.17166848e+11  8.64557738e+10  3.44187203e+10  1.37023742e+10  5.45503523e+09  2.17170235e+09  8.64578914e+08  3.44200513e+08  1.37032127e+08  5.45556398e+07  2.17203586e+07  8.64789300e+06  3.44333223e+06  1.37115838e+06  5.46084358e+05  2.17536504e+05  8.66888015e+04  3.45655801e+04  1.37948897e+04  5.51328324e+03  2.20834999e+03  8.87618744e+02  3.58676118e+02  1.46126567e+02  6.02783788e+01  2.53407479e+01  1.09687388e+01  4.97355373e+00  2.43469240e+00
  8.31520924e+27  6.25453444e+27  4.68977244e+27  3.50410268e+27  2.60778287e+27  1.93195064e+27  1.42383208e+27  1.04303823e+27  7.58703393e+26  5.47278557e+26  3.90829467e+26  2.75725674e+26  1.91631440e+26  1.30729027e+26  8.71207153e+25  5.63670913e+25  3.51289168e+25  2.08870208e+25  1.17224922e+25  6.14830768e+24  2.99531426e+24  1.35732619e+24  5.78018194e+23  2.35205903e+23  9.31187065e+22  3.64126278e+22  1.42076012e+22  5.56194895e+21  2.18882589e+21  8.65677422e+20  3.43632736e+20  1.36703596e+20  5.44374792e+19  2.16838072e+19  8.63677314e+18  3.43960473e+18  1.36965920e+18  5.45354597e+17  2.17130589e+17  8.64465250e+16  3.44163083e+16  1.37017123e+16  5.45483363e+15  2.17162944e+15  8.64546535e+14  3.44183512e+14  1.37022259e+14  5.45496295e+13  2.17166213e+13  8.64554889e+12  3.44185681e+12  1.37022855e+12  5.45498116e+11  2.17166868e+11  8.64557798e+10  3.44187216e+10  1.37023745e+10  5.45503532e+09  2.17170237e+09  8.64578921e+08  3.44200513e+08  1.37032128e+08  5.45556397e+07  2.17203586e+07  8.64789295e+06  3.44333225e+06  1.37115840e+06  5.46084362e+05  2.17536499e+05  8.66888026e+04  3.45655800e+04  1.37948897e+04  5.51328333e+03  2.20834995e+03  8.87618744e+02  3.58676119e+02  1.46126566e+02  6.02783795e+01  2.53407480e+01  1.09687387e+01  4.97355378e+00
