   3399.59473       9.18321982E-02  0.241506726    
   3400.15234       9.18549523E-02  0.241667584    
   3400.71021       9.18798298E-02  0.241828635    
   3401.26807       9.19046775E-02  0.241989702    
   3401.82617       9.19296071E-02  0.242150784    
   3402.38452       9.19544846E-02  0.242311954    
   3402.94238       9.19794515E-02  0.242473200    
   3403.50073       9.20024216E-02  0.242634475    
   3404.05908       9.20273513E-02  0.242795840    
   3404.61768       9.20523554E-02  0.242957249    
   3405.17627       9.20773745E-02  0.243118837    
   3405.73486       9.21023786E-02  0.243280396    
   3406.29370       9.21271592E-02  0.243441984    
   3406.85229       9.21539441E-02  0.243603587    
   3407.41138       9.21807140E-02  0.243765295    
   3407.97046       9.22075734E-02  0.243927166    
   3408.52954       9.22342911E-02  0.244088992    
   3409.08862       9.22589898E-02  0.244250908    
   3409.64795       9.22858492E-02  0.244412795    
   3410.20728       9.23126116E-02  0.244574860    
   3410.76685       9.23392624E-02  0.244736895    
   3411.32617       9.23660696E-02  0.244898990    
   3411.88599       9.23908055E-02  0.245061368    
   3412.44580       9.24175680E-02  0.245223582    
   3413.00562       9.24442932E-02  0.245385930    
   3413.56543       9.24710408E-02  0.245548338    
   3414.12549       9.24977735E-02  0.245710790    
   3414.68579       9.25225317E-02  0.245873317    
   3415.24609       9.25492868E-02  0.246035963    
   3415.80640       9.25760269E-02  0.246198654    
   3416.36646       9.26027149E-02  0.246361256    
   3416.92725       9.26294476E-02  0.246524066    
   3417.48779       9.26542208E-02  0.246686965    
   3418.04834       9.26809013E-02  0.246849716    
   3418.60889       9.27077010E-02  0.247012615    
   3419.16992       9.27343294E-02  0.247175664    
   3419.73071       9.27591175E-02  0.247338742    
   3420.29199       9.27858129E-02  0.247501999    
   3420.85327       9.28124860E-02  0.247665122    
   3421.41431       9.28392187E-02  0.247828454    
   3421.97559       9.28659216E-02  0.247991696    
   3422.53711       9.28906500E-02  0.248155072    
   3423.09863       9.29173604E-02  0.248318538    
   3423.66016       9.29440260E-02  0.248482034    
   3424.22192       9.29707289E-02  0.248645693    
   3424.78369       9.29955095E-02  0.248809248    
   3425.34570       9.30221826E-02  0.248973027    
   3425.90747       9.30488855E-02  0.249136731    
   3426.46924       9.30755883E-02  0.249300390    
   3427.03149       9.31003168E-02  0.249464288    
   3427.59375       9.31270197E-02  0.249628291    
   3428.15625       9.31536630E-02  0.249792308    
   3428.71851       9.31803361E-02  0.249956340    
   3429.28101       9.32051092E-02  0.250120372    
   3429.84375       9.32317600E-02  0.250284523    
   3430.40649       9.32584554E-02  0.250448823    
   3430.96948       9.32850540E-02  0.250613183    
   3431.53198       9.33099017E-02  0.250777394    
   3432.09497       9.33365151E-02  0.250941902    
   3432.65820       9.33631659E-02  0.251106352    
   3433.22119       9.33880657E-02  0.251270831    
   3433.78442       9.34146419E-02  0.251435459    
   3434.34766       9.34413150E-02  0.251600146    
   3434.91138       9.34679434E-02  0.251764864    
   3435.47485       9.34927389E-02  0.251929671    
   3436.03857       9.35194194E-02  0.252094567    
   3436.60205       9.35460702E-02  0.252259344    
   3437.16602       9.35708508E-02  0.252424419    
   3437.72974       9.35975015E-02  0.252589315    
   3438.29395       9.36241299E-02  0.252754480    
   3438.85791       9.36507806E-02  0.252919674    
   3439.42212       9.36756283E-02  0.253084809    
   3439.98633       9.37022641E-02  0.253250152    
   3440.55078       9.37288776E-02  0.253415376    
   3441.11548       9.37536955E-02  0.253580838    
   3441.67969       9.37803611E-02  0.253746301    
   3442.24438       9.38069746E-02  0.253911734    
   3442.80908       9.38335955E-02  0.254077375    
   3443.37402       9.38584134E-02  0.254242986    
   3443.93896       9.38850343E-02  0.254408687    
   3444.50391       9.39116627E-02  0.254574478    
   3445.06885       9.39365774E-02  0.254740179    
   3445.63403       9.39631984E-02  0.254906088    
   3446.19971       9.39897895E-02  0.255072087    
   3446.76489       9.40147042E-02  0.255238086    
   3447.33032       9.40413103E-02  0.255404055    
   3447.89600       9.40679088E-02  0.255570263    
   3448.46167       9.40927267E-02  0.255736440    
   3449.02734       9.41193998E-02  0.255902618    
   3449.59302       9.41460058E-02  0.256068945    
   3450.15918       9.41708609E-02  0.256235242    
   3450.72510       9.41974893E-02  0.256401688    
   3451.29126       9.42241400E-02  0.256568104    
   3451.85742       9.42489654E-02  0.256734729    
   3452.42383       9.42754820E-02  0.256901264    
   3452.99023       9.43022519E-02  0.257067919    
   3453.55664       9.43270773E-02  0.257234603    
   3454.12329       9.43537056E-02  0.257401526    
   3454.68994       9.43802521E-02  0.257568270    
   3455.25684       9.44051817E-02  0.257735282    
   3455.82373       9.44318101E-02  0.257902205    
   3456.39062       9.44584087E-02  0.258069187    
   3456.95752       9.44833532E-02  0.258236229    
   3457.52466       9.45098996E-02  0.258403301    
   3458.09180       9.45365354E-02  0.258570522    
   3458.65942       9.45614055E-02  0.258737892    
   3459.22681       9.45879966E-02  0.258905143    
   3459.79419       9.46128964E-02  0.259072542    
   3460.36182       9.46395248E-02  0.259240031    
   3460.92969       9.46661159E-02  0.259407550    
   3461.49731       9.46910381E-02  0.259575009    
   3462.06519       9.47176516E-02  0.259742707    
   3462.63306       9.47442129E-02  0.259910256    
   3463.20142       9.47691575E-02  0.260078102    
   3463.76953       9.47957411E-02  0.260245860    
   3464.33789       9.48206857E-02  0.260413826    
   3464.90601       9.48472470E-02  0.260581642    
   3465.47437       9.48738679E-02  0.260749608    
   3466.04321       9.48987752E-02  0.260917693    
   3466.61182       9.49253887E-02  0.261085778    
   3467.18018       9.49503332E-02  0.261253923    
   3467.74927       9.49769244E-02  0.261422187    
   3468.31812       9.50034931E-02  0.261590481    
   3468.88721       9.50284451E-02  0.261758804    
   3469.45654       9.50550213E-02  0.261927187    
   3470.02539       9.50800329E-02  0.262095630    
   3470.59473       9.51065943E-02  0.262264192    
   3471.16406       9.51331928E-02  0.262432724    
   3471.73364       9.51581746E-02  0.262601346    
   3472.30322       9.51846614E-02  0.262770116    
   3472.87280       9.52096805E-02  0.262938887    
   3473.44263       9.52362716E-02  0.263107687    
   3474.01245       9.52612385E-02  0.263276607    
   3474.58252       9.52877924E-02  0.263445497    
   3475.15234       9.53143239E-02  0.263614416    
   3475.72266       9.53393802E-02  0.263783544    
   3476.29272       9.53659192E-02  0.263952583    
   3476.86328       9.53908786E-02  0.264121920    
   3477.43359       9.54174474E-02  0.264291078    
   3478.00415       9.54424664E-02  0.264460385    
   3478.57471       9.54690352E-02  0.264629722    
   3479.14551       9.54955369E-02  0.264799148    
   3479.71606       9.55205634E-02  0.264968663    
   3480.28687       9.55471173E-02  0.265138179    
   3480.85791       9.55721512E-02  0.265307814    
   3481.42896       9.55987275E-02  0.265477419    
   3482.00024       9.56237987E-02  0.265647113    
   3482.57153       9.56503153E-02  0.265816927    
   3483.14282       9.56753492E-02  0.265986741    
   3483.71436       9.57018435E-02  0.266156673    
   3484.28589       9.57268998E-02  0.266326606    
   3484.85742       9.57534537E-02  0.266496658    
   3485.42896       9.57785547E-02  0.266666621    
   3486.00098       9.58050564E-02  0.266836852    
   3486.57275       9.58300307E-02  0.267006963    
   3487.14502       9.58566219E-02  0.267177224    
   3487.71680       9.58816633E-02  0.267347485    
   3488.28906       9.59082395E-02  0.267517865    
   3488.86133       9.59332958E-02  0.267688274    
   3489.43384       9.59597751E-02  0.267858893    
   3490.00635       9.59848538E-02  0.268029392    
   3490.57886       9.60113779E-02  0.268199950    
   3491.15137       9.60364863E-02  0.268370569    
   3491.72437       9.60629955E-02  0.268541455    
   3492.29712       9.60880667E-02  0.268712193    
   3492.87012       9.61145535E-02  0.268883020    
   3493.44312       9.61396620E-02  0.269053936    
   3494.01611       9.61661115E-02  0.269224823    
   3494.58960       9.61912200E-02  0.269395858    
   3495.16284       9.62177217E-02  0.269567013    
   3495.73608       9.62428600E-02  0.269738019    
   3496.30957       9.62693319E-02  0.269909292    
   3496.88354       9.62944329E-02  0.270080596    
   3497.45703       9.63209271E-02  0.270251840    
   3498.03076       9.63460356E-02  0.270423234    
   3498.60474       9.63711813E-02  0.270594686    
   3499.17871       9.63976309E-02  0.270766199    
   3499.75269       9.64227319E-02  0.270937800    
   3500.32690       9.64492187E-02  0.271109283    
   3500.90112       9.64743644E-02  0.271280944    
   3501.47559       9.65008140E-02  0.271452695    
   3502.05005       9.65259299E-02  0.271624565    
   3502.62476       9.65510756E-02  0.271796405    
   3503.19922       9.65775177E-02  0.271968216    
   3503.77393       9.66026708E-02  0.272140205    
   3504.34863       9.66291279E-02  0.272312313    
   3504.92358       9.66542736E-02  0.272484332    
   3505.49854       9.66806933E-02  0.272656441    
   3506.07373       9.67058390E-02  0.272828698    
   3506.64893       9.67309773E-02  0.273000896    
   3507.22437       9.67574120E-02  0.273173362    
   3507.79980       9.67825577E-02  0.273345679    
   3508.37524       9.68077555E-02  0.273518085    
   3508.95068       9.68342051E-02  0.273690492    
   3509.52637       9.68593657E-02  0.273863107    
   3510.10229       9.68857780E-02  0.274035722    
   3510.67798       9.69109386E-02  0.274208397    
   3511.25391       9.69361216E-02  0.274381101    
   3511.83008       9.69625264E-02  0.274553865    
   3512.40601       9.69876871E-02  0.274726719    
   3512.98242       9.70128924E-02  0.274899721    
   3513.55908       9.70392898E-02  0.275072664    
   3514.13501       9.70644802E-02  0.275245637    
   3514.71191       9.70896333E-02  0.275418758    
   3515.28833       9.71160829E-02  0.275591910    
   3515.86523       9.71411988E-02  0.275765210    
   3516.44165       9.71664488E-02  0.275938302    
   3517.01880       9.71928760E-02  0.276111633    
   3517.59570       9.72180441E-02  0.276284933    
   3518.17285       9.72432345E-02  0.276458383    
   3518.75024       9.72695574E-02  0.276631951    
   3519.32715       9.72947851E-02  0.276805371    
   3519.90479       9.73200500E-02  0.276979119    
   3520.48218       9.73452553E-02  0.277152836    
   3521.05981       9.73715931E-02  0.277326405    
   3521.63745       9.73967910E-02  0.277500302    
   3522.21509       9.74220112E-02  0.277674079    
   3522.79297       9.74483788E-02  0.277847916    
   3523.37085       9.74735692E-02  0.278021872    
   3523.94897       9.74987671E-02  0.278195888    
   3524.52710       9.75241140E-02  0.278370082    
   3525.10547       9.75504071E-02  0.278544188    
   3525.68384       9.75756049E-02  0.278718382    
   3526.26221       9.76008549E-02  0.278892666    
   3526.84058       9.76261273E-02  0.279066890    
   3527.41919       9.76513699E-02  0.279241204    
   3527.99780       9.76776853E-02  0.279415667    
   3528.57666       9.77029279E-02  0.279590160    
   3529.15576       9.77281705E-02  0.279764742    
   3529.73462       9.77534354E-02  0.279939264    
   3530.31372       9.77787152E-02  0.280113995    
   3530.89282       9.78050157E-02  0.280288726    
   3531.47217       9.78302658E-02  0.280463517    
   3532.05151       9.78555009E-02  0.280638248    
   3532.63110       9.78807807E-02  0.280813128    
   3533.21069       9.79060903E-02  0.280988187    
   3533.79028       9.79313403E-02  0.281163156    
   3534.36987       9.79576334E-02  0.281338125    
   3534.94971       9.79829058E-02  0.281513184    
   3535.52979       9.80081931E-02  0.281688482    
   3536.10986       9.80334505E-02  0.281863719    
   3536.68994       9.80587378E-02  0.282039016    
   3537.27002       9.80840623E-02  0.282214314    
   3537.85059       9.81093273E-02  0.282389730    
   3538.43091       9.81346518E-02  0.282565176    
   3539.01147       9.81599316E-02  0.282740712    
   3539.59229       9.81852338E-02  0.282916367    
   3540.17261       9.82114822E-02  0.283091933    
   3540.75366       9.82367620E-02  0.283267647    
   3541.33447       9.82620493E-02  0.283443391    
   3541.91553       9.82874110E-02  0.283619195    
   3542.49634       9.83127132E-02  0.283795118    
   3543.07764       9.83380154E-02  0.283970952    
   3543.65894       9.83633175E-02  0.284146965    
   3544.24048       9.83886197E-02  0.284323066    
   3544.82178       9.84139293E-02  0.284499079    
   3545.40332       9.84401032E-02  0.284675330    
   3545.98511       9.84662697E-02  0.284851521    
